Open time,Close,total_volumes,market_caps,POC,Directional_bias,Next_close,Strategy_returns
2023-02-25,0.0,-24.576445115752342,-6.516381350203327,-1.670814077497329,0,0.0,-0.0
2023-02-26,0.0,-17.144087591336376,-2.8306495625503136,-2.2053506869125106,0,0.0,-0.0
2023-02-27,0.0,-0.8276490162681838,4.774254194492267,3.6968576709796475,0,0.0,-0.0
2023-02-28,0.0,28.28339493889427,-0.36890944525675984,-3.9215686274509665,0,0.0,-0.0
2023-03-01,0.0,-42.1225422159739,-4.280918313892146,3.858998144712422,0,0.0,-0.0
2023-03-02,0.0,8.354597477405768,4.567828559872544,-2.7509824937477667,0,0.0,-0.0
2023-03-03,0.0,7.89373211201525,-3.2527876564709346,-7.237325495958846,0,-33.33333333333333,33.33333333333333
2023-03-04,-33.33333333333333,23.359226440847113,-6.502953523551391,-3.4851485148514993,1,0.0,0.0
2023-03-05,0.0,-33.89088791745488,-3.7956562162435703,1.5592942141977817,1,0.0,0.0
2023-03-06,0.0,-8.845096380222294,-0.4637186652507008,-3.353535353535353,1,0.0,0.0
2023-03-07,0.0,4.0526377388416135,1.0553097988364346,-3.5117056856187268,1,0.0,0.0
2023-03-08,0.0,19.463291397356496,-4.555413472056058,-1.0398613518197597,1,0.0,0.0
2023-03-09,0.0,-10.44929184296387,-5.684598070886282,-3.677758318739055,1,0.0,0.0
2023-03-10,0.0,58.027559779705975,-8.526129245211811,-6.09090909090908,1,0.0,0.0
2023-03-11,0.0,-7.181004602172503,2.1800268261663813,-4.065827686350443,0,0.0,-0.0
2023-03-12,0.0,-18.594477715265555,-1.8472828709145128,0.9586276488395606,1,0.0,0.0
2023-03-13,0.0,-12.589606649691786,7.959408483186903,9.445277361319327,1,0.0,0.0
2023-03-14,0.0,67.86200142672874,6.873067236460395,11.68949771689498,1,0.0,0.0
2023-03-15,0.0,37.1862589251428,2.069561901535266,-10.793131643499587,1,0.0,0.0
2023-03-16,0.0,-11.769613076837537,-8.199260746426095,1.2373968835930338,1,0.0,0.0
2023-03-17,0.0,-23.60809866949618,2.642690753264043,6.609325486645545,1,0.0,0.0
2023-03-18,0.0,28.328672411547352,7.736486284600352,2.3779193205944793,1,0.0,0.0
2023-03-19,0.0,-7.702294440127777,-4.840281005862767,0.5391953546246331,1,0.0,0.0
2023-03-20,0.0,-2.6780532846773286,7.132861890377895,-0.8250825082508295,1,0.0,0.0
2023-03-21,0.0,10.863905519901174,-6.830644536625929,-3.993344425956735,1,0.0,0.0
2023-03-22,0.0,-31.506630398296288,3.443042965590992,0.3032928942807711,1,0.0,0.0
2023-03-23,0.0,26.94061996313719,-5.287913534251754,1.7710583153347725,1,0.0,0.0
2023-03-24,0.0,-46.527442472000715,4.908724468952808,0.8913412563667178,1,0.0,0.0
2023-03-25,0.0,23.139502603616435,-2.6805227209359184,-3.786285233487585,1,0.0,0.0
2023-03-26,0.0,-18.269742619781727,-0.8832200494954145,0.04372540445998219,1,0.0,0.0
2023-03-27,0.0,-11.61811808906894,0.39384828019244367,-1.267482517482521,1,0.0,0.0
2023-03-28,0.0,23.54962595466874,-3.8974448614605417,-2.523240371845936,1,0.0,0.0
2023-03-29,0.0,-13.671870183660994,1.725863850377296,5.358764759309698,1,0.0,0.0
2023-03-30,0.0,19.44429327282393,3.3574688016012377,-0.8189655172413768,1,0.0,0.0
2023-03-31,0.0,11.448700899417208,-1.4120230970862235,1.738374619730565,1,0.0,0.0
2023-04-01,0.0,-7.919457501155669,2.6139548135213353,-0.8543357539512964,1,0.0,0.0
2023-04-02,0.0,-20.541054475834407,0.25337462154799706,-0.21542438604050806,1,0.0,0.0
2023-04-03,0.0,18.61957799197791,-1.0735071377544037,0.043177892918833116,1,0.0,0.0
2023-04-04,0.0,26.811429255895547,-0.7233593703400709,3.150625809236085,1,0.0,0.0
2023-04-05,0.0,-2.7950738462350966,4.157891840569161,2.9288702928870203,1,0.0,0.0
2023-04-06,0.0,-12.256124580975458,1.242063155012585,-2.6016260162601723,1,0.0,0.0
2023-04-07,0.0,45.68491725839321,0.6408198476903548,0.0,1,0.0,0.0
2023-04-08,0.0,-34.06247782045695,-1.6221799773412537,1.3772954924874847,1,0.0,0.0
2023-04-09,0.0,-14.369761935658188,-0.5731700441384935,-0.9880609304240506,1,0.0,0.0
2023-04-10,0.0,-6.388887941887367,1.4196253608833809,1.2058212058212225,1,0.0,0.0
2023-04-11,0.0,9.839783339473085,2.4912895323841333,3.2867707477403307,1,0.0,0.0
2023-04-12,0.0,12.49467507397355,-0.2819348938911337,-2.9435163086714344,1,50.0,-50.0
2023-04-13,50.0,2.1255500554218987,-1.6765347371197503,3.8114754098360626,0,0.0,-0.0
2023-04-14,0.0,-9.833098673347818,3.5674298516284786,1.6581129095933678,0,0.0,-0.0
2023-04-15,0.0,37.91809898927232,1.9301672252006297,-0.46601941747572706,0,0.0,-0.0
2023-04-16,0.0,-33.701990997286835,-0.2763933337515234,2.5360905189231397,0,0.0,-0.0
2023-04-17,0.0,29.635491476772557,1.5437182610916311,-2.9299847792998435,0,0.0,-0.0
2023-04-18,0.0,-5.51845114443914,-2.7218493056114568,3.4104272834182714,0,-33.33333333333333,33.33333333333333
2023-04-19,-33.33333333333333,11.11477908945393,3.8912030919625584,-7.884761182714184,1,0.0,0.0
2023-04-20,0.0,36.87954616222533,-9.716288116829075,-5.061728395061726,1,0.0,0.0
2023-04-21,0.0,-27.672201022078326,-3.159558922225514,-0.4334633723450332,1,0.0,0.0
2023-04-22,0.0,-5.885451485039416,-4.190766159926174,-2.9603831084022647,1,0.0,0.0
2023-04-23,0.0,-34.42121821602361,2.488185503287066,0.4934948407357531,1,0.0,0.0
2023-04-24,0.0,7.886683092867508,-2.6332514824633946,-2.410714285714277,1,0.0,0.0
2023-04-25,0.0,-2.6097999659142945,0.054154781550508346,-0.8234217749313766,1,0.0,0.0
2023-04-26,0.0,27.237203852585413,2.690678398942503,6.918819188191883,1,0.0,0.0
2023-04-27,0.0,33.121927514619486,-3.143975593225412,-3.796376186367556,1,0.0,0.0
2023-04-28,0.0,-20.653002031147917,2.560726552447168,0.672645739910327,1,0.0,0.0
2023-04-29,0.0,-31.538208179894323,-0.5844216990504969,1.2917594654788367,1,0.0,0.0
2023-04-30,0.0,-15.412603453515604,0.984372692205504,-0.527704485488123,1,0.0,0.0
2023-05-01,0.0,11.14187763832577,-1.4782699328316995,-4.862953138815207,1,0.0,0.0
2023-05-02,0.0,18.32586226463315,-3.645708692812899,-1.9981412639405227,1,0.0,0.0
2023-05-03,0.0,70.7712419308182,-1.5586002002715316,-2.370791844476061,1,0.0,0.0
2023-05-04,0.0,35.140809212341125,-1.192146405474026,1.8941233608547714,1,0.0,0.0
2023-05-05,0.0,-59.870598239271345,-0.6862790620212889,-0.9056244041944717,1,0.0,0.0
2023-05-06,0.0,1.859941995606973,1.9484090669494192,-2.8379028379028393,1,0.0,0.0
2023-05-07,0.0,1.6532949394169938,-4.030112955923027,0.8415841584158423,1,0.0,0.0
2023-05-08,0.0,-25.080706606458758,-0.3615721150413642,-4.712812960235635,0,0.0,-0.0
2023-05-09,0.0,109.40469915924646,-4.218389501050379,-0.7212776919113928,0,0.0,-0.0
2023-05-10,0.0,-34.18482610219616,0.13708881793521588,1.660612350804369,0,0.0,-0.0
2023-05-11,0.0,25.85545001987848,1.3831197604687206,-0.9698825931597765,0,0.0,-0.0
2023-05-12,0.0,-18.516954545351172,-3.1131645264628416,-3.041237113402062,0,0.0,-0.0
2023-05-13,0.0,-12.555280620702602,1.0041987598253366,1.5417331206804885,0,0.0,-0.0
2023-05-14,0.0,-29.581595440772844,0.011285021272233742,0.5235602094240788,0,0.0,-0.0
2023-05-15,0.0,-1.9691669127552824,-0.06702962612145091,1.5104166666666696,0,0.0,-0.0
2023-05-16,0.0,16.00189589275731,1.3971072209905122,-0.3078501795792721,0,0.0,-0.0
2023-05-17,0.0,-1.861918906162896,0.05536440007407606,1.4410705095213583,0,0.0,-0.0
2023-05-18,0.0,12.459905854709374,2.4689851122578155,0.3551496702181689,0,0.0,-0.0
2023-05-19,0.0,-5.296945111167862,-2.1285351991330637,-0.9100101112234582,0,0.0,-0.0
2023-05-20,0.0,-4.409385825141365,0.20568269358047786,-1.0204081632652962,0,0.0,-0.0
2023-05-21,0.0,-22.914295780385242,-0.8908115812296336,-1.0309278350515538,0,0.0,-0.0
2023-05-22,0.0,8.003395545766946,-2.0801966916932146,0.6250000000000089,0,0.0,-0.0
2023-05-23,0.0,28.668998522701592,1.8267676863782834,0.20703933747410197,0,0.0,-0.0
2023-05-24,0.0,-9.616757011480825,0.27130289530381546,-0.7231404958677579,0,0.0,-0.0
2023-05-25,0.0,25.074702307087215,0.5095117108755431,-0.10405827263268996,0,0.0,-0.0
2023-05-26,0.0,-10.850810820666778,-1.1472743641241179,-0.46874999999999556,0,0.0,-0.0
2023-05-27,0.0,-1.7091535527675172,-0.04152902965500749,1.3082155939298845,0,0.0,-0.0
2023-05-28,0.0,17.328296475018547,4.438126158067934,3.8739669421487655,1,0.0,0.0
2023-05-29,0.0,25.648439446585726,1.6610239218972422,1.6907011437095942,1,0.0,0.0
2023-05-30,0.0,-16.263736865113067,0.07034303870934178,2.2004889975550057,1,0.0,0.0
2023-05-31,0.0,-0.9379014701010879,2.186119827753741,-2.7272727272727115,1,0.0,0.0
2023-06-01,0.0,-5.0054817026203295,-2.7139187394896513,-1.6232169208066916,0,0.0,-0.0
2023-06-02,0.0,3.369616453633628,-2.9896490631998507,0.0,0,0.0,-0.0
2023-06-03,0.0,3.9757233321281005,0.2658797674446767,-0.7000000000000006,0,0.0,-0.0
2023-06-04,0.0,-11.418230840868404,0.8663559902662543,0.7049345417925457,0,0.0,-0.0
2023-06-05,0.0,-11.767205053129459,-0.9626751515506404,-7.299999999999995,0,0.0,-0.0
2023-06-06,0.0,80.71184754335066,-5.977267712480783,1.4563106796116498,0,0.0,-0.0
2023-06-07,0.0,-19.955316821829292,1.581756423407188,-4.784688995215314,0,0.0,-0.0
2023-06-08,0.0,2.270365559238452,-5.966698242374635,-0.7258514796203097,0,0.0,-0.0
2023-06-09,0.0,-23.263704349892823,0.33418673455640757,-3.4308211473565775,0,0.0,-0.0
2023-06-10,0.0,53.302913008452805,-4.249673602694514,-13.453698311007578,0,0.0,-0.0
2023-06-11,0.0,84.33038355348789,-8.439850799647674,4.374158815612383,0,0.0,-0.0
2023-06-12,0.0,-66.97448366820913,1.0426954568885538,1.740812379110257,0,0.0,-0.0
2023-06-13,0.0,-0.6401490847809832,0.7598797222857501,1.5209125475285301,0,0.0,-0.0
2023-06-14,0.0,14.322014848867948,0.659815311597689,-4.431960049937567,0,-50.0,50.0
2023-06-15,-50.0,-15.201909225752585,-3.755555358389595,-1.698236446766832,1,0.0,0.0
2023-06-16,0.0,42.69891480087231,-2.758124041697052,-1.7940199335548135,1,100.0,-100.0
2023-06-17,100.0,44.858443998750985,-1.8023900995539632,2.0297699594046037,0,-50.0,50.0
2023-06-18,-50.0,-45.4036060195718,2.0424753187568534,-0.13262599469495706,1,100.0,-100.0
2023-06-19,100.0,-21.47903508611092,-1.0479994343479904,-1.726427622841964,0,0.0,-0.0
2023-06-20,0.0,-1.7763198531775548,1.875876627107087,1.2837837837837762,0,0.0,-0.0
2023-06-21,0.0,3.1676372949389187,2.7519098791106478,6.137424949966652,0,0.0,-0.0
2023-06-22,0.0,21.718052559268042,5.657707400468626,5.091137649277178,0,0.0,-0.0
2023-06-23,0.0,49.58367156813366,3.286616868771608,15.729665071770338,0,0.0,-0.0
2023-06-24,0.0,178.94456047337553,10.232538250291023,-6.8217054263565835,0,0.0,-0.0
2023-06-25,0.0,-70.6271050913342,-3.100924769623481,1.8857459789240139,0,0.0,-0.0
2023-06-26,0.0,-11.896150325750309,1.686750966395345,-2.014153511159511,0,0.0,-0.0
2023-06-27,0.0,34.656978057214836,-0.9726080771094381,1.722222222222225,0,0.0,-0.0
2023-06-28,0.0,-28.379127443517007,3.6728015782044876,3.3861277990169247,0,0.0,-0.0
2023-06-29,0.0,71.34748301099427,-4.80469562895861,0.8452192287374594,0,0.0,-0.0
2023-06-30,0.0,-13.185062505611034,4.782559833453881,2.1477213200628675,0,0.0,-0.0
2023-07-01,0.0,10.661618715377763,4.090701456517354,6.256410256410261,1,0.0,0.0
2023-07-02,0.0,-4.883494760768992,4.640265831803991,-2.075289575289574,1,0.0,0.0
2023-07-03,0.0,-27.395100565584507,-0.8327757546176984,-0.04928536224740876,1,0.0,0.0
2023-07-04,0.0,-20.334537693043774,0.16288455776811706,-0.9861932938855955,1,0.0,0.0
2023-07-05,0.0,13.705455007153144,-2.411689055542876,-0.8964143426294813,0,0.0,-0.0
2023-07-06,0.0,9.269181908515423,-3.4850965752624696,-7.185929648241207,0,0.0,-0.0
2023-07-07,0.0,-1.4131123650909627,-4.079820037667714,0.16242555495398214,0,0.0,-0.0
2023-07-08,0.0,-14.002671302102287,0.8375348134934901,1.1891891891891992,0,0.0,-0.0
2023-07-09,0.0,-20.00649329279962,0.9601616508407185,0.10683760683760646,0,0.0,-0.0
2023-07-10,0.0,-5.262744680699816,-1.2856799175343991,-1.3340448239060887,0,0.0,-0.0
2023-07-11,0.0,36.39914272241225,0.13947423437894457,0.0,0,0.0,-0.0
2023-07-12,0.0,-24.831026077228913,1.1966056444490558,2.866414277988105,0,0.0,-0.0
2023-07-13,0.0,16.557025750983435,1.1049576818084494,3.1019978969505813,0,0.0,-0.0
2023-07-14,0.0,114.57762675810783,6.1612367995440565,3.059663437021931,1,0.0,0.0
2023-07-15,0.0,-18.136368800019774,-3.5682787160890572,-2.0781791192479027,0,0.0,-0.0
2023-07-16,0.0,-42.328171105028204,0.9430210103751557,-0.40424456796361863,0,0.0,-0.0
2023-07-17,0.0,7.260497347599193,-1.4094933000223797,-1.1161846778285023,0,0.0,-0.0
2023-07-18,0.0,2.7861014662463823,0.23795975330860308,0.8209338122113996,0,0.0,-0.0
2023-07-19,0.0,-9.637118017388225,-1.846714559916074,-2.188295165394405,0,0.0,-0.0
2023-07-20,0.0,10.452080357363936,0.2034905236824036,-0.10405827263268996,0,0.0,-0.0
2023-07-21,0.0,-5.140340457721226,-0.040760521188276666,0.31250000000000444,0,0.0,-0.0
2023-07-22,0.0,-17.83504893696207,1.164693720324661,2.0768431983385405,0,0.0,-0.0
2023-07-23,0.0,30.052194926835508,-0.6705135429076692,-0.2543234994913601,0,0.0,-0.0
2023-07-24,0.0,-14.987839476731601,2.329366793008192,-5.0484446710861715,0,0.0,-0.0
2023-07-25,0.0,26.351878898470794,-4.782178590227737,-0.6444683136412555,0,0.0,-0.0
2023-07-26,0.0,-30.31116643909425,-0.6236499879641921,0.3783783783783745,0,0.0,-0.0
2023-07-27,0.0,4.490368963862235,0.3443572883565338,0.7000538502961895,0,0.0,-0.0
2023-07-28,0.0,-9.025815067169473,-0.5564573962925423,0.2139037433154911,0,0.0,-0.0
2023-07-29,0.0,8.854456296384662,0.6673591338258067,0.48025613660618305,0,0.0,-0.0
2023-07-30,0.0,-14.743627208387434,1.2724809737302722,0.05310674455656361,0,0.0,-0.0
2023-07-31,0.0,19.618601554592342,-0.925703222012686,-0.5307855626326963,0,0.0,-0.0
2023-08-01,0.0,-3.773730590819979,-0.4557393821256084,-0.05336179295624133,0,0.0,-0.0
2023-08-02,0.0,27.64452648251181,1.0808303406110165,-1.4949279231179835,0,0.0,-0.0
2023-08-03,0.0,-22.338653754160788,-3.0358028688958094,-2.2222222222222254,0,0.0,-0.0
2023-08-04,0.0,15.634163112296818,-1.7883431217382784,-0.27716186252771946,0,0.0,-0.0
2023-08-05,0.0,-19.338053541957013,-0.3609705214182357,-0.7226236798221097,0,0.0,-0.0
2023-08-06,0.0,-18.419681470271275,-0.13173301375072333,0.05599104143336753,0,0.0,-0.0
2023-08-07,0.0,12.927232383628473,-1.0698452941767411,-0.5036373810856198,0,0.0,-0.0
2023-08-08,0.0,11.72133123669694,0.03232122381602309,0.9561304836895435,0,0.0,-0.0
2023-08-09,0.0,15.307135245065062,1.5665285816731211,-0.4456824512534818,0,0.0,-0.0
2023-08-10,0.0,-18.1292115681676,-0.7950906858740225,1.1191941801902638,0,0.0,-0.0
2023-08-11,0.0,5.58840442618791,1.4562211428181593,0.16602102933038765,0,0.0,-0.0
2023-08-12,0.0,-11.029022513016063,0.17912850699817184,-0.8287292817679592,0,0.0,-0.0
2023-08-13,0.0,-16.86583487449641,-1.0475772890556567,0.3342618384401197,0,0.0,-0.0
